1307,3,150,540,1,51.00000000000,61,99.00000000000,99,1.03
1308,3,144,830,1,36.00000000000,37,99.00000000000,99,1.06
1309,3,150,550,1,51.00000000000,61,99.00000000000,99,1.03
1310,3,150,600,1,35.00000000000,42,99.00000000000,99,1.09
1311,3,100,680,1,56.00000000000,72,99.00000000000,99,1.03
1312,3,133,760,1,33.00000000000,33,99.00000000000,99,1.05
1313,3,300,770,1,19.00000000000,23,99.00000000000,99,1.04
1314,3,300,700,1,21.00000000000,25,99.00000000000,99,1.03
1315,3,100,740,1,16.00000000000,21,99.00000000000,99,1.06
1316,3,100,690,1,17.00000000000,22,99.00000000000,99,1.06
1317,3,300,520,1,28.00000000000,24,99.00000000000,99,1.04
1318,3,300,590,1,19.00000000000,26,99.00000000000,99,1.05
1319,3,300,580,1,25.00000000000,30,99.00000000000,99,1.06
1320,3,300,650,1,27.00000000000,39,99.00000000000,99,1.06
1321,3,300,600,1,31.00000000000,46,99.00000000000,99,1.09
1322,3,300,520,1,23.00000000000,40,99.00000000000,99,1.14
1323,3,300,670,1,30.00000000000,33,99.00000000000,99,1.07
1324,3,300,520,1,20.00000000000,30,99.00000000000,99,1.1
1325,3,300,690,1,23.00000000000,40,99.00000000000,99,1.05
1326,3,300,700,1,30.00000000000,24,99.00000000000,99,1.06
1327,3,300,710,1,31.00000000000,45,99.00000000000,99,1.06
1328,3,150,690,1,30.00000000000,24,99.00000000000,99,1.04
1329,3,156,460,1,27.00000000000,25,99.00000000000,99,1.05
1330,3,156,430,1,22.00000000000,29,99.00000000000,99,1.04
1331,3,156,500,1,29.00000000000,38,99.00000000000,99,1.13
1332,3,150,460,1,30.00000000000,27,99.00000000000,99,1.09
1333,3,156,460,1,23.00000000000,34,99.00000000000,99,1.09
1334,3,125,430,1,25.00000000000,27,99.00000000000,99,1.09
1335,3,125,420,1,19.00000000000,21,99.00000000000,99,1.08
1336,3,125,430,1,20.00000000000,21,99.00000000000,99,1.08
1337,3,125,420,1,22.00000000000,24,99.00000000000,99,1.08
1338,3,157,470,1,29.00000000000,26,99.00000000000,99,1.11
1339,3,156,570,1,25.00000000000,27,99.00000000000,99,1.05
1340,3,156,480,1,22.00000000000,27,99.00000000000,99,1.04
1341,3,146,430,1,28.00000000000,44,99.00000000000,99,1.08
1342,3,156,450,1,26.00000000000,36,99.00000000000,99,1.05
1343,3,156,470,1,26.00000000000,38,99.00000000000,99,1.04
1344,3,156,470,1,30.00000000000,53,99.00000000000,99,1.06
1345,3,156,420,1,53.00000000000,52,99.00000000000,99,1.07
1346,3,125,420,1,14.00000000000,19,99.00000000000,99,1.1
1347,3,125,430,1,25.00000000000,32,99.00000000000,99,1.08
1348,3,125,420,1,19.00000000000,21,99.00000000000,99,1.07
1349,3,125,420,1,55.00000000000,36,99.00000000000,99,1.08
1350,3,146,480,1,28.00000000000,47,99.00000000000,99,1.04
1351,3,157,520,1,28.00000000000,29,99.00000000000,99,1.05
1352,3,146,480,1,28.00000000000,46,99.00000000000,99,1.05
1353,3,157,590,1,28.00000000000,27,99.00000000000,99,1.05
1354,3,156,390,1,44.00000000000,56,99.00000000000,99,1.08
1355,3,156,480,1,30.00000000000,57,99.00000000000,99,1.09
1356,3,156,460,1,33.00000000000,50,99.00000000000,99,1.08
1357,3,156,530,1,30.00000000000,60,99.00000000000,99,1.09
1358,3,125,430,1,29.00000000000,27,99.00000000000,99,1.07
1359,3,156,420,1,34.00000000000,37,99.00000000000,99,1.06
1360,3,125,390,1,24.00000000000,26,99.00000000000,99,1.07
1361,3,156,440,1,57.00000000000,32,99.00000000000,99,1.09
1362,3,121,800,1,99.00000000000,99,99.00000000000,99,1.01
1363,3,144,790,1,99.00000000000,99,99.00000000000,99,1.03
1364,3,190,480,1,34.00000000000,41,99.00000000000,99,1.1
1365,3,190,670,1,31.00000000000,30,99.00000000000,99,1.08
1366,3,190,790,1,31.00000000000,30,99.00000000000,99,1.03
1367,3,144,620,1,35.00000000000,40,99.00000000000,99,1.09
1368,3,150,580,1,32.00000000000,38,99.00000000000,99,1.12
1369,3,100,410,1,30.00000000000,45,99.00000000000,99,1.08
1370,3,100,460,1,26.00000000000,30,99.00000000000,99,1.07
1371,3,150,430,1,99.00000000000,99,99.00000000000,99,1.07
1372,3,100,370,1,30.00000000000,45,99.00000000000,99,1.07
1373,3,133,430,1,28.00000000000,30,99.00000000000,99,1.08
1374,3,121,690,1,99.00000000000,99,99.00000000000,99,1.02
1375,3,121,710,1,99.00000000000,99,99.00000000000,99,1.06
1376,3,144,690,1,31.00000000000,30,99.00000000000,99,1.06
1377,3,144,630,1,31.00000000000,30,99.00000000000,99,1.03
1378,3,190,590,1,31.00000000000,30,99.00000000000,99,1.07
1379,3,190,730,1,31.00000000000,30,99.00000000000,99,1.04
1380,3,100,0,1,31.00000000000,30,99.00000000000,99,1.06
1381,3,100,410,1,29.00000000000,30,99.00000000000,99,1.06
1382,3,100,330,1,28.00000000000,29,99.00000000000,99,1.05
1383,4,100,680,1,99.00000000000,99,99.00000000000,99,1.04
1384,4,121,560,1,99.00000000000,99,99.00000000000,99,1.06
1385,3,144,470,1,51.00000000000,30,99.00000000000,99,1.06
1386,3,190,450,1,31.00000000000,30,99.00000000000,99,1.06
1387,3,100,0,1,25.00000000000,99,99.00000000000,99,1.06
1388,3,100,0,1,31.00000000000,30,99.00000000000,99,1.05
1389,3,100,430,1,27.00000000000,26,99.00000000000,99,1.03
1390,3,100,420,1,29.00000000000,26,99.00000000000,99,1.05
1391,3,100,430,1,29.00000000000,26,99.00000000000,99,1.05
1392,3,200,690,1,86.00000000000,99,99.00000000000,99,1.04
1393,3,200,520,1,99.00000000000,99,99.00000000000,99,1.04
1394,3,121,450,1,99.00000000000,99,99.00000000000,99,1.06
1395,3,200,430,1,73.00000000000,99,99.00000000000,99,1.04
1396,3,200,470,1,88.00000000000,99,99.00000000000,99,1.04
1397,3,200,450,1,69.00000000000,99,99.00000000000,99,1.05
1398,3,200,410,1,99.00000000000,99,99.00000000000,99,1.06
1399,3,100,0,1,99.00000000000,99,99.00000000000,99,1.05
1400,3,100,420,1,30.00000000000,28,99.00000000000,99,1.08
1401,3,200,710,1,73.00000000000,99,99.00000000000,99,1.04
1402,4,200,540,1,75.00000000000,99,99.00000000000,99,1.05
1403,3,200,530,1,66.00000000000,99,99.00000000000,99,1.06
1404,3,200,430,1,55.00000000000,30,99.00000000000,99,1.08
1405,3,200,500,1,20.00000000000,30,99.00000000000,99,1.06
1406,3,100,450,1,23.00000000000,30,99.00000000000,99,1.08
1407,3,200,650,1,99.00000000000,99,99.00000000000,99,1.04
1408,3,200,750,1,17.00000000000,99,99.00000000000,99,1.05
1409,3,200,430,1,15.00000000000,99,99.00000000000,99,1.05
1410,3,200,460,1,66.00000000000,30,99.00000000000,99,1.03
1411,3,96,410,1,74.00000000000,38,99.00000000000,99,1.02
1412,3,96,360,1,39.00000000000,51,99.00000000000,99,1.1
1413,3,100,480,1,20.00000000000,30,99.00000000000,99,1.05
1414,3,96,410,1,43.00000000000,61,99.00000000000,99,1.05
1415,3,100,390,1,22.00000000000,30,99.00000000000,99,1.1
1416,3,146,450,1,27.00000000000,30,99.00000000000,99,1.07
1417,3,156,0,1,55.00000000000,55,99.00000000000,99,1.06
1418,3,175,0,1,99.00000000000,99,99.00000000000,99,1.06
1419,3,100,0,1,99.00000000000,99,99.00000000000,99,1.06
1420,3,150,450,1,21.00000000000,25,99.00000000000,99,1.07
1421,3,175,460,1,99.00000000000,99,99.00000000000,99,1.06
1422,3,100,0,1,30.00000000000,30,99.00000000000,99,1.07
1423,3,100,0,1,99.00000000000,99,99.00000000000,99,1.07
1424,3,175,0,1,27.00000000000,43,99.00000000000,99,1.07
1425,3,175,0,1,99.00000000000,99,99.00000000000,99,1.07
1426,3,100,360,1,75.00000000000,99,99.00000000000,99,1.07
1427,3,100,0,1,80.00000000000,99,99.00000000000,99,1.07
1428,3,186,330,1,23.00000000000,38,99.00000000000,99,1.07
1429,3,96,310,1,22.00000000000,30,99.00000000000,99,1.07
1430,3,186,430,1,27.00000000000,42,99.00000000000,99,1.07
1431,3,175,0,1,72.00000000000,99,99.00000000000,99,1.07
1432,3,186,390,1,23.00000000000,38,99.00000000000,99,1.07
1433,3,175,0,1,52.00000000000,99,99.00000000000,99,1.07
1434,3,120,470,1,50.00000000000,98,99.00000000000,99,1.08
1435,3,175,0,1,22.00000000000,36,99.00000000000,99,1.07
1436,3,175,0,1,28.00000000000,99,99.00000000000,99,1.07
1437,3,186,410,1,28.00000000000,46,99.00000000000,99,1.08
1438,3,186,430,1,28.00000000000,39,99.00000000000,99,1.03
1439,3,186,450,1,39.00000000000,48,99.00000000000,99,1.13
1440,3,120,450,1,35.00000000000,46,99.00000000000,99,1.06
1441,3,93,650,1,99.00000000000,99,99.00000000000,99,1.07
1442,4,93,500,1,99.00000000000,99,99.00000000000,99,1.05
1443,4,93,960,1,99.00000000000,99,99.00000000000,99,1.05
1444,3,93,780,1,99.00000000000,99,99.00000000000,99,1.07
1445,4,93,850,1,99.00000000000,99,99.00000000000,99,1.05
1446,4,93,770,1,99.00000000000,99,99.00000000000,99,1.05
1447,4,200,690,1,15.00000000000,99,99.00000000000,99,1.04
1448,4,200,510,1,34.00000000000,38,99.00000000000,99,1.09
1449,3,100,510,1,42.00000000000,51,99.00000000000,99,1.08
1450,3,96,510,1,35.00000000000,25,99.00000000000,99,1.06
1451,3,96,390,1,39.00000000000,51,99.00000000000,99,1.06
1452,3,96,450,1,43.00000000000,61,99.00000000000,99,1.06
1453,3,96,410,1,34.00000000000,25,99.00000000000,99,1.06
1454,3,100,470,1,54.00000000000,61,99.00000000000,99,1.09
1455,3,200,520,1,41.00000000000,40,99.00000000000,99,1.09
1456,3,100,460,1,41.00000000000,40,99.00000000000,99,1.09
1457,3,100,450,1,22.00000000000,20,99.00000000000,99,1.09
1458,3,96,510,1,33.00000000000,24,99.00000000000,99,1.06
1459,4,79,900,1,99.00000000000,99,99.00000000000,99,1.03
1460,4,125,500,1,32.00000000000,31,99.00000000000,99,1.03
1461,3,125,540,1,33.00000000000,35,99.00000000000,99,1.02
1462,3,125,480,1,39.00000000000,51,99.00000000000,99,1.01
1463,3,100,490,1,31.00000000000,36,99.00000000000,99,1.07
1464,3,125,450,1,36.00000000000,45,99.00000000000,99,1.09
1465,4,79,940,1,99.00000000000,99,99.00000000000,99,1.03
1466,4,79,630,1,30.00000000000,30,99.00000000000,99,1.03
1467,3,125,800,1,99.00000000000,99,99.00000000000,99,1.03
1468,3,125,660,1,30.00000000000,30,99.00000000000,99,1.04
1469,3,125,870,1,99.00000000000,99,99.00000000000,99,1.03
1470,3,125,720,1,30.00000000000,30,99.00000000000,99,1.04
1471,3,96,450,1,34.00000000000,26,99.00000000000,99,1.06
1472,3,186,510,1,46.00000000000,39,99.00000000000,99,1.03
1473,3,186,500,1,43.00000000000,43,99.00000000000,99,1.03
1474,3,186,570,1,34.00000000000,18,99.00000000000,99,1.05
1475,3,120,430,1,11.00000000000,16,99.00000000000,99,1.03
1476,3,186,410,1,19.00000000000,38,99.00000000000,99,1.03
1477,3,186,410,1,42.00000000000,39,99.00000000000,99,1.05
1478,3,120,0,1,12.00000000000,18,99.00000000000,99,1.06
1479,3,120,690,1,28.00000000000,19,99.00000000000,99,1.09
1480,3,120,670,1,34.00000000000,18,99.00000000000,99,1.1
1481,3,120,0,1,11.00000000000,16,99.00000000000,99,1.06
1482,3,219,720,1,28.00000000000,19,99.00000000000,99,1.08
1483,3,150,510,1,11.00000000000,18,99.00000000000,99,1.06
1484,3,113,520,1,12.00000000000,25,99.00000000000,99,1.06
1485,3,219,720,1,25.00000000000,26,99.00000000000,99,1.08
1486,3,150,630,1,21.00000000000,21,99.00000000000,99,1.08
1487,3,96,390,1,30.00000000000,30,99.00000000000,99,1.05
1488,3,96,430,1,32.00000000000,53,99.00000000000,99,1.05
1489,3,96,410,1,39.00000000000,35,99.00000000000,99,1.05
1490,3,96,430,1,34.00000000000,25,99.00000000000,99,1.04
1491,3,186,600,1,47.00000000000,32,99.00000000000,99,1.04
1492,3,186,630,1,44.00000000000,34,99.00000000000,99,1.04
1493,3,150,560,1,14.00000000000,19,99.00000000000,99,1.09
1494,3,186,810,1,27.00000000000,17,99.00000000000,99,1.1
1495,3,150,710,1,28.00000000000,19,99.00000000000,99,1.09
1496,3,186,410,1,27.00000000000,17,99.00000000000,99,1.05
1497,3,186,490,1,18.00000000000,17,99.00000000000,99,1.04
1498,3,186,650,1,37.00000000000,33,99.00000000000,99,1.05
1499,3,186,510,1,25.00000000000,33,99.00000000000,99,1.04
1500,3,100,520,1,32.00000000000,55,99.00000000000,99,1.01
1501,3,96,420,1,31.00000000000,40,99.00000000000,99,1.06
1502,3,96,430,1,31.00000000000,54,99.00000000000,99,1.05
1503,3,100,440,1,32.00000000000,40,99.00000000000,99,1.06
1504,3,96,520,1,37.00000000000,57,99.00000000000,99,1.03
1505,3,96,520,1,43.00000000000,61,99.00000000000,99,1.03
1506,3,96,420,1,30.00000000000,54,99.00000000000,99,1.05
1507,3,96,410,1,60.00000000000,99,99.00000000000,99,1.06
1508,3,96,720,1,43.00000000000,52,99.00000000000,99,1.08
1509,3,186,510,1,23.00000000000,29,99.00000000000,99,1.06
1510,3,125,520,1,33.00000000000,40,99.00000000000,99,1.04
1511,3,100,510,1,41.00000000000,60,99.00000000000,99,1.05
1512,3,96,620,1,40.00000000000,60,99.00000000000,99,1.06
1513,3,100,770,1,60.00000000000,40,99.00000000000,99,1.05
1514,3,100,590,1,99.00000000000,60,99.00000000000,99,1.06
1515,3,0,480,1,41.00000000000,60,99.00000000000,99,1.06
1516,3,0,500,1,39.00000000000,61,99.00000000000,99,1.1
1517,3,0,500,1,36.00000000000,60,99.00000000000,99,1.1
1518,3,0,440,1,63.00000000000,61,99.00000000000,99,1.23
1519,3,96,480,1,39.00000000000,60,99.00000000000,99,1.12
1520,3,125,500,1,26.00000000000,61,99.00000000000,99,1.09
1521,3,0,0,1,99.00000000000,99,99.00000000000,99,1.09
1522,3,0,450,1,63.00000000000,61,99.00000000000,99,1.02
1523,3,0,400,1,51.00000000000,61,99.00000000000,99,1.1
1524,3,0,450,1,20.00000000000,34,99.00000000000,99,1.06
1525,3,125,840,1,66.00000000000,42,99.00000000000,99,1.03
1526,4,125,620,1,99.00000000000,60,99.00000000000,99,1.07
1527,3,100,460,1,80.00000000000,60,99.00000000000,99,1.07
1528,3,101,420,1,40.00000000000,60,99.00000000000,99,1.07
1529,3,101,500,1,99.00000000000,60,99.00000000000,99,1.07
1530,3,0,560,1,37.00000000000,60,99.00000000000,99,1.06
1531,3,101,490,1,45.00000000000,60,99.00000000000,99,1.09
1532,3,0,440,1,43.00000000000,60,99.00000000000,99,1.09
1533,3,0,400,1,35.00000000000,59,99.00000000000,99,1.07
1534,3,125,580,1,31.00000000000,44,99.00000000000,99,1.04
1535,3,125,550,1,33.00000000000,59,99.00000000000,99,1.09
1536,3,125,430,1,33.00000000000,48,99.00000000000,99,1.07
1537,3,150,430,1,26.00000000000,57,99.00000000000,99,1.03
1538,3,0,440,1,24.00000000000,34,99.00000000000,99,1.04
1539,3,0,410,1,11.00000000000,16,99.00000000000,99,1.04
1540,3,127,440,1,28.00000000000,57,99.00000000000,99,1.01
1541,3,111,420,1,11.00000000000,15,99.00000000000,99,1.04
1542,3,0,430,1,22.00000000000,30,99.00000000000,99,1.18
1543,3,125,450,1,34.00000000000,43,99.00000000000,99,1.29
1544,3,0,420,1,30.00000000000,42,99.00000000000,99,1.06
1545,3,125,390,1,45.00000000000,58,99.00000000000,99,1.26
1546,3,125,400,1,28.00000000000,57,99.00000000000,99,1.26
1547,3,100,0,1,27.00000000000,33,99.00000000000,99,1.04
1548,3,150,460,1,29.00000000000,57,99.00000000000,99,1.18
1549,3,100,390,1,32.00000000000,39,99.00000000000,99,1.04
1550,3,100,390,1,27.00000000000,33,99.00000000000,99,1.04
1551,3,150,450,1,99.00000000000,99,99.00000000000,99,1.12
1552,4,103,870,1,99.00000000000,99,99.00000000000,99,1.05
1553,3,79,900,1,30.00000000000,30,99.00000000000,99,1.04
1554,3,79,680,1,30.00000000000,30,99.00000000000,99,1.02
1555,3,79,780,1,43.00000000000,43,99.00000000000,99,1.05
1556,3,79,520,1,99.00000000000,99,99.00000000000,99,1.03
1557,3,79,640,1,99.00000000000,99,99.00000000000,99,1.03
1558,3,79,490,1,38.00000000000,38,99.00000000000,99,1.03
1559,3,79,540,1,30.00000000000,30,99.00000000000,99,1.03
1560,3,79,870,1,30.00000000000,30,99.00000000000,99,1.04
1561,4,103,880,1,59.00000000000,60,99.00000000000,99,1.06
1562,3,103,450,1,53.00000000000,53,99.00000000000,99,1.04
1563,3,103,520,1,29.00000000000,30,99.00000000000,99,1.05
1564,3,103,720,1,99.00000000000,99,99.00000000000,99,1.03
1565,3,103,710,1,35.00000000000,35,99.00000000000,99,1.05
1566,3,100,710,1,29.00000000000,30,99.00000000000,99,1.07
1567,3,150,580,1,29.00000000000,30,99.00000000000,99,1.03
1568,3,100,540,1,30.00000000000,30,99.00000000000,99,1.06
1569,3,100,720,1,30.00000000000,30,99.00000000000,99,1.08
1570,3,100,790,1,99.00000000000,99,99.00000000000,99,1.05
1571,4,100,770,1,99.00000000000,99,99.00000000000,99,1.04
1572,3,150,710,1,30.00000000000,31,99.00000000000,99,1.05
1573,4,100,620,1,60.00000000000,40,99.00000000000,99,1.07
1574,3,101,520,1,63.00000000000,60,99.00000000000,99,1.06
1575,3,101,430,1,68.00000000000,59,99.00000000000,99,1.06
1576,3,0,330,1,51.00000000000,60,99.00000000000,99,1.04
1577,3,0,470,1,36.00000000000,55,99.00000000000,99,1.03
1578,3,100,560,1,39.00000000000,60,99.00000000000,99,1.07
1579,3,101,540,1,75.00000000000,60,99.00000000000,99,1.08
1580,3,101,430,1,80.00000000000,59,99.00000000000,99,1.13
1581,3,0,350,1,54.00000000000,60,99.00000000000,99,1.05
1582,3,0,340,1,40.00000000000,41,99.00000000000,99,1.05
1583,3,100,540,1,30.00000000000,30,99.00000000000,99,1.08
1584,3,100,890,1,29.00000000000,30,99.00000000000,99,1.03
1585,3,100,750,1,99.00000000000,99,99.00000000000,99,1.08
1586,3,100,650,1,30.00000000000,30,99.00000000000,99,1.08
1587,3,100,580,1,29.00000000000,30,99.00000000000,99,1.03
1588,3,100,710,1,99.00000000000,99,99.00000000000,99,1.04
1589,3,100,800,1,99.00000000000,99,99.00000000000,99,1.07
1590,3,100,750,1,29.00000000000,30,99.00000000000,99,1.03
1591,3,100,540,1,34.00000000000,45,99.00000000000,99,1.05
1592,3,100,390,1,40.00000000000,49,99.00000000000,99,1.05
1593,3,100,380,1,35.00000000000,37,99.00000000000,99,1.04
1594,3,100,410,1,33.00000000000,30,99.00000000000,99,1.09
1595,3,100,510,1,30.00000000000,30,99.00000000000,99,1.04
1596,4,100,740,1,29.00000000000,30,99.00000000000,99,1.04
1597,3,100,500,1,38.00000000000,41,99.00000000000,99,1.05
1598,3,100,400,1,71.00000000000,60,99.00000000000,99,1.04
1599,3,100,580,1,56.00000000000,56,99.00000000000,99,1
1600,3,114,350,1,35.00000000000,37,99.00000000000,99,1.04
1601,3,100,520,1,30.00000000000,30,99.00000000000,99,1.03
1602,3,100,480,1,99.00000000000,99,99.00000000000,99,1.01
1603,4,100,500,1,30.00000000000,30,99.00000000000,99,1.04
1604,4,100,680,1,60.00000000000,60,99.00000000000,99,1.02
1605,3,148,400,1,41.00000000000,57,99.00000000000,99,1.04
1606,3,148,410,1,34.00000000000,57,99.00000000000,99,1.06
1607,3,100,580,1,30.00000000000,30,99.00000000000,99,1.05
1608,3,150,510,1,30.00000000000,30,99.00000000000,99,1.05
1609,3,100,620,1,30.00000000000,30,99.00000000000,99,1.05
1610,3,100,470,1,30.00000000000,30,99.00000000000,99,1.05
1611,3,100,720,1,30.00000000000,30,99.00000000000,99,1.05
1612,3,200,470,1,66.00000000000,30,99.00000000000,99,1.04
1613,3,148,490,1,42.00000000000,48,99.00000000000,99,1.06
1614,3,148,690,1,30.00000000000,52,99.00000000000,99,1.06
1615,3,100,380,1,29.00000000000,35,99.00000000000,99,1.05
1616,3,0,370,1,16.00000000000,20,99.00000000000,99,1.1
1617,3,150,570,1,32.00000000000,37,99.00000000000,99,1.1
1618,3,125,0,1,99.00000000000,99,99.00000000000,99,1.1
1619,3,100,370,1,60.00000000000,60,99.00000000000,99,1.08
1620,3,100,410,1,31.00000000000,38,99.00000000000,99,1.05
1621,3,143,510,1,99.00000000000,99,99.00000000000,99,1.04
1622,3,143,390,1,43.00000000000,45,99.00000000000,99,1.12
1623,3,100,370,1,44.00000000000,48,99.00000000000,99,1.03
1624,3,100,390,1,34.00000000000,43,99.00000000000,99,1.06
1625,3,150,440,1,27.00000000000,37,99.00000000000,99,1.07
1626,3,150,430,1,16.00000000000,30,99.00000000000,99,1.1
1627,3,143,400,1,21.00000000000,33,99.00000000000,99,1.05
1628,3,100,380,1,35.00000000000,30,99.00000000000,99,1.05
1629,3,100,380,1,41.00000000000,37,99.00000000000,99,1.05
1630,3,100,350,1,30.00000000000,30,99.00000000000,99,1.05
1631,3,100,390,1,34.00000000000,43,99.00000000000,99,1.05
1632,3,100,360,1,32.00000000000,35,99.00000000000,99,1.04
1633,3,100,400,1,47.00000000000,48,99.00000000000,99,1.05
1634,3,100,480,1,32.00000000000,36,99.00000000000,99,1.07
1635,3,150,520,1,28.00000000000,30,99.00000000000,99,1.09
1636,4,143,420,1,32.00000000000,34,99.00000000000,99,1.07
1637,3,114,370,1,43.00000000000,40,99.00000000000,99,1.04
1638,3,100,340,1,29.00000000000,30,99.00000000000,99,1.06
1639,3,100,390,1,31.00000000000,30,99.00000000000,99,1.06
1640,3,100,660,1,25.00000000000,30,99.00000000000,99,1.06
1641,3,100,610,1,28.00000000000,30,99.00000000000,99,1.04
1642,3,0,430,1,31.00000000000,32,99.00000000000,99,1.05
1643,3,114,400,1,34.00000000000,34,99.00000000000,99,1.06
1644,3,114,400,1,33.00000000000,30,99.00000000000,99,1.06
1645,3,114,910,1,28.00000000000,30,99.00000000000,99,1.06
1646,3,100,480,1,21.00000000000,31,99.00000000000,99,1.05
1647,3,100,620,1,21.00000000000,31,99.00000000000,99,1.05
1648,3,0,620,1,43.00000000000,45,99.00000000000,99,1.05
1649,3,148,690,1,40.00000000000,51,99.00000000000,99,1.04
1650,3,140,440,1,46.00000000000,53,99.00000000000,99,1.06
1651,3,148,400,1,28.00000000000,30,99.00000000000,99,1.06
1652,3,114,420,1,21.00000000000,31,99.00000000000,99,1.06
1653,4,114,590,1,99.00000000000,99,99.00000000000,99,1.06
1654,3,0,550,1,40.00000000000,45,99.00000000000,99,1.05
1655,3,143,400,1,34.00000000000,37,99.00000000000,99,1.07
1656,3,143,0,1,24.00000000000,28,99.00000000000,99,1.07
1657,3,0,500,1,32.00000000000,39,99.00000000000,99,1.06
1658,3,0,390,1,26.00000000000,33,99.00000000000,99,1.08
1659,3,0,420,1,35.00000000000,36,99.00000000000,99,1.08
1660,3,0,440,1,27.00000000000,30,99.00000000000,99,1.09
1661,3,0,370,1,32.00000000000,34,99.00000000000,99,1.09
1662,3,0,440,1,28.00000000000,30,99.00000000000,99,1.07
1663,3,0,400,1,43.00000000000,45,99.00000000000,99,1.1
